66.379999999997054	0.000000000159218	0.002512959674590
66.389999999997059	0.000000000102631	0.015144596971680
66.399999999997064	0.000000000295827	0.032817412748898
66.409999999997069	0.000000000104635	0.050520746445898
66.419999999997074	0.000000000210662	0.066373697835871
66.429999999997079	0.000000000184571	0.048716139823114
66.439999999997085	0.000000000282895	0.031028063890972
66.449999999997090	0.000000000040146	0.013324728828707
66.459999999997095	0.000000000077875	0.004409124152602
66.469999999997100	0.000000000070997	0.022158236263749
66.479999999997105	0.000000000060908	0.039937866293656
66.489999999997110	0.000000000147651	0.057717496664026
66.499999999997115	0.000000000234806	0.059421085515908
66.509999999997120	0.000000000277097	0.041656713254156
66.519999999997125	0.000000000020606	0.023877081863304
66.529999999997131	0.000000000192514	0.006082191343523
66.539999999997136	0.000000000238444	0.011743217094022
66.549999999997141	0.000000000158280	0.029599143449303
66.559999999997146	0.000000000048161	0.047455070143940
66.569999999997151	0.000000000084626	0.065341514755971
66.579999999997156	0.000000000374811	0.052041205331989
66.589999999997161	0.000000000029644	0.034185277620082
66.599999999997166	0.000000000277041	0.016314090780327
66.609999999997171	0.000000000185793	0.001587613976170
66.619999999997177	0.000000000243929	0.019504577860232
66.629999999997182	0.000000000080661	0.037452059660723
66.639999999997187	0.000000000255554	0.055414800588437
66.649999999997192	0.000000000162856	0.062166281387988
66.659999999997197	0.000000000243389	0.044234057362473
66.669999999997202	0.000000000013785	0.026286574210218
66.679999999997207	0.000000000142848	0.008308573142273
66.689999999997212	0.000000000143686	0.009684687052186
66.699999999997218	0.000000000016101	0.027693206372930
66.709999999997223	0.000000000225640	0.045732243608910
66.719999999997228	0.000000000306471	0.063786539970920
66.729999999997233	0.000000000207223	0.054038679931836
66.739999999997238	0.000000000081400	0.036014900474498
66.749999999997243	0.000000000224787	0.017960603102523
66.759999999997248	0.000000000194646	0.000093694605766
66.769999999997253	0.000000000171710	0.018193769017500
66.779999999997258	0.000000000057199	0.036293843765236
66.789999999997264	0.000000000049781	0.054439695216104
66.799999999997269	0.000000000026844	0.063583886591061
66.809999999997274	0.000000000126164	0.045483810836089
66.819999999997279	0.000000000056275	0.027368475956592
66.829999999997284	0.000000000108358	0.009222623163680
66.839999999997289	0.000000000029914	0.008938488753472
66.849999999997294	0.000000000286462	0.027130118583699
66.859999999997299	0.000000000053461	0.045337007537853
66.869999999997304	0.000000000406970	0.063559155615764
66.879999999997310	0.000000000195044	0.054693305346802
66.889999999997315	0.000000000002998	0.036501674178055
66.899999999997320	0.000000000069619	0.018279525097000
66.909999999997325	0.000000000004675	0.000042116892757
66.919999999997330	0.000000000273673	0.018210550434503
66.929999999997335	0.000000000054854	0.036493735673673
66.939999999997340	0.000000000049738	0.054807438824611
66.949999999997345	0.000000000176797	0.063658642847201
66.959999999997351	0.000000000029488	0.045390715396650
66.969999999997356	0.000000000103313	0.027092270034728
66.979999999997361	0.000000000044523	0.008778565550699
66.989999999997366	0.000000000147040	0.009550398055239
66.999999999997371	0.000000000005841	0.027909879572121
67.009999999997376	0.000000000002288	0.046299878999662
67.019999999997381	0.000000000342865	0.064689878759680
67.029999999997386	0.000000000381235	0.054005082085496
67.039999999997391	0.000000000307523	0.035645599239132
67.049999999997397	0.000000000098183	0.017255598482677
67.059999999997402	0.000000000095568	0.001149661394720
67.069999999997407	0.000000000042377	0.019585439181952
67.079999999997412	0.000000000046228	0.038036476089815
67.089999999997417	0.000000000381505	0.056518030907199
67.099999999997422	0.000000000348962	0.062375291873849
67.109999999997427	0.000000000282654	0.043939512761284
67.119999999997432	0.000000000114625	0.025473215739623
67.129999999997437	0.000000000088605	0.006991659598100
67.139999999997443	0.000000000038838	0.011520414452264
67.149999999997448	0.000000000031150	0.030047747622177
67.159999999997453	0.000000000353836	0.048605598700590
67.169999999997458	0.000000000075403	0.067178708898297
67.179999999997463	0.000000000338588	0.051974010652032
67.189999999997468	0.000000000043002	0.033431417372441
67.199999999997473	0.000000000176925	0.014873564973982
67.209999999997478	0.000000000067246	0.003714805332208
67.219999999997484	0.000000000093721	0.022318434756983
67.229999999997489	0.000000000209155	0.040952582089204
67.239999999997494	0.000000000375550	0.059601988539669
67.249999999997499	0.000000000060325	0.059749092962022
67.259999999997504	0.000000000167290	0.041130203431720
67.269999999997509	0.000000000054499	0.022496054783574
67.279999999997514	0.000000000139238	0.003831388228718
67.289999999997519	0.000000000086771	0.014848537443669
67.299999999997524	0.000000000103043	0.033558981022509
67.309999999997530	0.000000000035314	0.052284683718540
67.319999999997535	0.000000000429623	0.067249500952670
67.329999999997540	0.000000000101025	0.048569573967882
67.339999999997545	0.000000000089642	0.029843870288204
67.349999999997550	0.000000000142236	0.011118166280937
67.359999999997555	0.000000000056616	0.007653314420992
67.369999999997560	0.000000000298286	0.026424795450197
67.379999999997565	0.000000000064233	0.045226794384661
67.389999999997571	0.000000000365930	0.064059311224270
67.399999999997576	0.000000000274042	0.055734270242084
67.409999999997581	0.000000000121645	0.036947529116105
67.419999999997586	0.000000000108344	0.018130270085436
67.429999999997591	0.000000000231381	0.000702248060719
67.439999999997596	0.000000000033950	0.019565284111252
67.449999999997601	0.000000000026859	0.038443579277015
67.459999999997606	0.000000000052012	0.057337133557809
67.469999999997611	0.000000000270703	0.062654809882417
67.479999999997617	0.000000000163695	0.043776513739147
67.489999999997622	0.000000000196806	0.024898217270334
67.499999999997627	0.000000000095483	0.005974144108961
67.509999999997632	0.000000000247383	0.012949929377726
67.519999999997637	0.000000000258737	0.031919779556688
67.529999999997642	0.000000000129390	0.050889630060624
67.539999999997647	0.000000000140773	0.069300675360580
67.549999999997652	0.000000000086260	0.050361341785248
67.559999999997657	0.000000000172875	0.031391490307271
67.569999999997663	0.000000000064915	0.012391120926736
67.579999999997668	0.000000000161279	0.006609248778034
67.589999999997673	0.000000000116103	0.025655395174084
67.599999999997678	0.000000000070784	0.044701541894085
67.609999999997683	0.000000000066166	0.063793465305139
67.619999999997688	0.000000000061121	0.056656236936703
67.629999999997693	0.000000000086061	0.037625348034737
67.639999999997698	0.000000000090154	0.018548682442173
67.649999999997704	0.000000000123947	0.000543242262694
67.659999999997709	0.000000000015177	0.019650426079721
67.669999999997714	0.000000000229377	0.038788127797829
67.679999999997719	0.000000000300716	0.057941088627842
67.689999999997724	0.000000000236582	0.062706975610126
67.699999999997729	0.000000000014310	0.043584531713066
67.709999999997734	0.000000000121915	0.024446828704527
67.719999999997739	0.000000000086118	0.005278607795645
67.729999999997744	0.000000000093252	0.013920131013464
67.739999999997750	0.000000000049340	0.033134128933597
67.749999999997755	0.000000000048090	0.052363385964611
67.759999999997760	0.000000000097160	0.068483040276476
67.769999999997765	0.000000000079126	0.049284300180375
67.779999999997770	0.000000000111129	0.030055042184784
67.789999999997775	0.000000000001265	0.010810525078853
67.799999999997780	0.000000000207436	0.008449251137222
67.809999999997785	0.000000000271427	0.027739545252359
67.819999999997790	0.000000000190582	0.047060357266446
67.829999999997796	0.000000000035243	0.066396428390306
67.839999999997801	0.000000000059472	0.054709394696545
67.849999999997806	0.000000000008910	0.035419099298963
67.859999999997811	0.000000000187057	0.016098286003000
67.869999999997816	0.000000000062911	0.003253045191173
67.879999999997821	0.000000000084455	0.022619635494436
67.889999999997826	0.000000000213817	0.042016743695598
67.899999999997831	0.000000000366128	0.061429111005538
67.909999999997837	0.000000000093351	0.059875074099352
67.919999999997842	0.000000000233427	0.040508482517680
67.929999999997847	0.000000000054229	0.021096114249531
67.939999999997852	0.000000000021572	0.001683745662262
67.949999999997857	0.000000000135600	0.017774399611170
67.959999999997862	0.000000000069207	0.037232545203437
67.969999999997867	0.000000000127059	0.056736467481585
67.979999999997872	0.000000000037815	0.064781338437285
67.989999999997877	0.000000000198682	0.045323191889338
67.999999999997883	0.000000000116898	0.025834527444999
68.009999999997888	0.000000000182638	0.006345862682508
68.019999999997893	0.000000000069605	0.013188578765153
68.029999999997898	0.000000000174055	0.032738279319744
68.039999999997903	0.000000000130569	0.052303238981125
68.049999999997908	0.000000000061021	0.069412928969626
68.059999999997913	0.000000000064830	0.049863227462311
68.069999999997918	0.000000000042320	0.030313525637695
68.079999999997924	0.000000000128694	0.010733305917796
68.089999999997929	0.000000000017309	0.008877431697243
68.099999999997934	0.000000000014523	0.028503428418219
68.109999999997939	0.000000000328484	0.048159943034079
68.119999999997944	0.000000000027711	0.067831716755563
68.129999999997949	0.000000000043400	0.054143848073664
68.139999999997954	0.000000000090253	0.034517850086559
68.149999999997959	0.000000000092271	0.014846075416131
68.159999999997964	0.000000000125169	0.004840958359438
68.169999999997970	0.000000000008328	0.024543251239976
68.179999999997975	0.000000000207223	0.044276062014376
68.189999999997980	0.000000000256094	0.064024131893461
68.199999999997985	0.000000000310877	0.058149794982256
68.209999999997990	0.000000000096833	0.038432242050447
68.219999999997995	0.000000000033253	0.018699430014379
68.229999999998000	0.000000000120266	0.001063899914868
68.239999999998005	0.000000000107661	0.020857747737210
68.249999999998010	0.000000000184713	0.040666854663385
68.259999999998016	0.000000000110759	0.060491220693280
68.269999999998021	0.000000000114355	0.061896327024840
68.279999999998026	0.000000000025082	0.042102477944184
68.289999999998031	0.000000000087226	0.022278110971143
68.299999999998036	0.000000000164718	0.002438484894981
68.309999999998041	0.000000000264976	0.017431659073310
68.319999999998046	0.000000000213390	0.037317062144467
68.329999999998051	0.000000000009820	0.057232983107440
68.339999999998057	0.000000000345850	0.065352926670755
68.349999999998062	0.000000000077549	0.045482781448015
68.359999999998067	0.000000000117097	0.025582118333858
68.369999999998072	0.000000000001393	0.005650937328454
68.379999999998077	0.000000000032784	0.014295502779021
68.389999999998082	0.000000000245905	0.034257201988396
68.399999999998087	0.000000000371642	0.054249419088620
68.409999999998092	0.000000000121346	0.068550111545449
68.419999999998097	0.000000000301881	0.048588411398271
68.429999999998103	0.000000000170104	0.028611452149761
68.439999999998108	0.000000000191804	0.008603975010942
68.449999999998113	0.000000000098510	0.011418761228981
68.459999999998118	0.000000000235090	0.031472015358929
68.469999999998123	0.000000000217767	0.051540528589726
68.479999999998128	0.000000000419249	0.071457364117862
68.489999999998133	0.000000000279130	0.051419367842101
68.499999999998138	0.000000000293298	0.031366112465889
68.509999999998143	0.000000000003766	0.011282339200363
68.519999999998149	0.000000000146230	0.008831951954392
68.529999999998154	0.000000000133994	0.028961502209143
68.539999999998159	0.000000000033097	0.049106311563776
68.549999999998164	0.000000000110489	0.069281638807240
68.559999999998169	0.000000000366725	0.053975650826317
68.569999999998174	0.000000000067857	0.033846099329139
68.579999999998179	0.000000000075616	0.013670771154466
68.589999999998184	0.000000000063565	0.006504557330288
68.599999999998190	0.000000000104166	0.026725662492254
68.609999999998195	0.000000000037971	0.046946767964073
68.619999999998200	0.000000000024173	0.067213650112819
68.629999999998205	0.000000000145704	0.056257260397615
68.639999999998210	0.000000000006125	0.036051412786094
68.649999999998215	0.000000000022879	0.015799788498072
68.659999999998220	0.000000000196124	0.004467094888184
68.669999999998225	0.000000000060311	0.024764496161652
68.679999999998230	0.000000000081243	0.045077156533068
68.689999999998236	0.000000000206597	0.065420334791412
68.699999999998241	0.000000000128239	0.058264196602551
68.709999999998246	0.000000000154571	0.037966794094245
68.719999999998251	0.000000000127471	0.017638873699468
68.729999999998256	0.000000000213561	0.002704305792633
