85.100000000006631	0.000000516264123	0.000002042063159
85.110000000006636	0.000000929783440	0.000001539991331
85.120000000006641	0.000002375527572	0.000005122208080
85.130000000006646	0.000003807494991	0.000006554202059
85.140000000006651	0.000002361426553	0.000002971661047
85.150000000006656	0.000000914730407	0.000000611042054
85.160000000006661	0.000000531662096	0.000004193907159
85.170000000006667	0.000001978682221	0.000007776934240
85.180000000006672	0.000003425398575	0.000003898665881
85.190000000006677	0.000002756652123	0.000000315315106
85.200000000006682	0.000001309612159	0.000003268197474
85.210000000006687	0.000000138055199	0.000006851871774
85.220000000006692	0.000001585418545	0.000004823081355
85.230000000006697	0.000003033409172	0.000001239083787
85.240000000006702	0.000003148298845	0.000002345075330
85.250000000006708	0.000001699985177	0.000005929395940
85.260000000006713	0.000000251510059	0.000005744911050
85.270000000006718	0.000001196660762	0.000002160267627
85.280000000006723	0.000002645458579	0.000001424537118
85.290000000006728	0.000003535442531	0.000010249285936
85.300000000006733	0.000002086322240	0.000006664158690
85.310000000006738	0.000000637506446	0.000003078870293
85.320000000006743	0.000000811936104	0.000000506579198
85.330000000006748	0.000002261074030	0.000004092189727
85.340000000006754	0.000003710838598	0.000007677961236
85.350000000006759	0.000002469096088	0.000003994895394
85.360000000006764	0.000001019009730	0.000000408802066
85.370000000006769	0.000000430771806	0.000003177452072
85.380000000006774	0.000001881179756	0.000006763866963
85.390000000006779	0.000003331282741	0.000010350442551
85.400000000006784	0.000002847382504	0.000001321610284
85.410000000006789	0.000001396958282	0.000002265286525
85.420000000006794	0.000000054092126	0.000005852343861
85.430000000006800	0.000001504837357	0.000005819227340
85.440000000006805	0.000002956208661	0.000002231849123
85.450000000006810	0.000003222119844	0.000001355689506
85.460000000006815	0.000001770427872	0.000004943388433
85.470000000006820	0.000000319041305	0.000006727541461
85.480000000006825	0.000001132971121	0.000003139522107
85.490000000006830	0.000002584678029	0.000000448657431
85.500000000006835	0.000003592383848	0.000004036997012
85.510000000006841	0.000002139891180	0.000007633292455
85.520000000006846	0.000000687704201	0.000004044632874
85.530000000006851	0.000000765108354	0.000000455813364
85.540000000006856	0.000002217615105	0.000003133165990
85.550000000006861	0.000003670747333	0.000006722305159
85.560000000006866	0.000002505820902	0.000004947185005
85.570000000006871	0.000001052369257	0.000001357726433
85.580000000006876	0.000000400776372	0.000002231891813
85.590000000006881	0.000001854547236	0.000005821669617
85.600000000006887	0.000003308011955	0.000009411606925
85.610000000006892	0.000002867292721	0.000002257085328
85.620000000006897	0.000001413509125	0.000001333170871
85.630000000006902	0.000000040899479	0.000004923586403
85.640000000006907	0.000001495001740	0.000008514161266
85.650000000006912	0.000002949728895	0.000003153893687
85.660000000006917	0.000003225244953	0.000000436999585
85.670000000006922	0.000001770199489	0.000004028051990
85.680000000006928	0.000000315460596	0.000007639525563
85.690000000006933	0.000001139902977	0.000004048155063
85.700000000006938	0.000002594959838	0.000000456625571
85.710000000006943	0.000003578753251	0.000003135062798
85.720000000006948	0.000002123378621	0.000008531879018
85.730000000006953	0.000000667379538	0.000004939873008
85.740000000006958	0.000000788312633	0.000001347708235
85.750000000006963	0.000002244629158	0.000002244615246
85.760000000006968	0.000003701104291	0.000005837097319
85.770000000006974	0.000002472122176	0.000005829051076
85.780000000006979	0.000001015329929	0.000002236251902
85.790000000006984	0.000000441155109	0.000001356705752
85.800000000006989	0.000001898264230	0.000004949821800
85.810000000006994	0.000003355066028	0.000008543096214
85.820000000006999	0.000002816902736	0.000003122260154
85.830000000007004	0.000001359784392	0.000000471330793
85.840000000007009	0.000000097957795	0.000004065079906
85.850000000007014	0.000001555392458	0.000007658987187
85.860000000007020	0.000003013450865	0.000004005736514
85.870000000007025	0.000003158192911	0.000000411513156
85.880000000007030	0.000001699818512	0.000003182868170
85.890000000007035	0.000000241751877	0.000006777407407
85.900000000007040	0.000001216938287	0.000004886684565
85.910000000007045	0.000002675320573	0.000001291829676
85.920000000007050	0.000003495068256	0.000002303182981
85.930000000007055	0.000002036370518	0.000009360435740
85.940000000007061	0.000000577049491	0.000005765107773
85.950000000007066	0.000000881963459	0.000002169622235
85.960000000007071	0.000002341599583	0.000001426020845
85.970000000007076	0.000003800927530	0.000005021821380
85.980000000007081	0.000002368515979	0.000006641009691
85.990000000007086	0.000000908873261	0.000003044894385
86.000000000007091	0.000000551392418	0.000000551378236
86.010000000007096	0.000002011815354	0.000004147808113
86.020000000007101	0.000003471929830	0.000007744395191
86.030000000007107	0.000002696727435	0.000003917649678
86.040000000007112	0.000001236298729	0.000000320748370
86.050000000007117	0.000000224752668	0.000003276309997
86.060000000007122	0.000001685495377	0.000006873525308
86.070000000007127	0.000003146860664	0.000010470897507
86.080000000007132	0.000003021477383	0.000001190362468
86.090000000007137	0.000001559798406	0.000002407323450
86.100000000007142	0.000000098428330	0.000006005166142
86.110000000007147	0.000001363564095	0.000005655623568
86.120000000007153	0.000002825247520	0.000002057467526
86.130000000007158	0.000003341841335	0.000001540845091
86.140000000007163	0.000001879844788	0.000005139314226
86.150000000007168	0.000000417226090	0.000006520849183
86.160000000007173	0.000001045083380	0.000002922067097
86.170000000007178	0.000002508014887	0.000000676871338
86.180000000007183	0.000003658757478	0.000010982822971
86.190000000007188	0.000002195513389	0.000007383571926
86.200000000007194	0.000000732578741	0.000003784164676
86.210000000007199	0.000000730977732	0.000000184601276
86.220000000007204	0.000002194224635	0.000003415118243
86.230000000007209	0.000003658093263	0.000007014993798
86.240000000007214	0.000002507742309	0.000004643763702
86.250000000007219	0.000001043561753	0.000001043576191
86.260000000007224	0.000000420774683	0.000002556767186
86.270000000007229	0.000001884801307	0.000006157266398
86.280000000007234	0.000003349449372	0.000009757921418
86.290000000007240	0.000002815607047	0.000001900056930
86.300000000007245	0.000001350647594	0.000001700909479
86.310000000007250	0.000000114001807	0.000005302031468
86.320000000007255	0.000001579272450	0.000008903309038
86.330000000007260	0.000003044232926	0.000002754046932
86.340000000007265	0.000003119580015	0.000000847541600
86.350000000007270	0.000001654308690	0.000004449285541
86.360000000007275	0.000000188416351	0.000007207604256
86.370000000007281	0.000001277165623	0.000003605549693
86.380000000007286	0.000002743368498	0.000000003339863
86.390000000007291	0.000003420133652	0.000003599025121
86.400000000007296	0.000001953620455	0.000008057243804
86.410000000007301	0.000000487417864	0.000004454568625
86.420000000007306	0.000000979405428	0.000000851738378
86.430000000007311	0.000002445918014	0.000002751246825
86.440000000007316	0.000003716343357	0.000008904402137
86.450000000007321	0.000002249520989	0.000005301107194
86.460000000007327	0.000000782078146	0.000001697657410
86.470000000007332	0.000000685053777	0.000001905947130
86.480000000007337	0.000002152806076	0.000005509706369
86.490000000007342	0.000003620247341	0.000009113620251
86.500000000007347	0.000002541085664	0.000002541100343
86.510000000007352	0.000001072869594	0.000001063122653
86.520000000007357	0.000000395035300	0.000004667500150
86.530000000007362	0.000001863560300	0.000008272032090
86.540000000007367	0.000003331773996	0.000003382070673
86.550000000007373	0.000002828786847	0.000000222769955
86.560000000007378	0.000001360264548	0.000003827764857
86.570000000007383	0.000000108877629	0.000007432913975
86.580000000007388	0.000001577708318	0.000004220571782
86.590000000007393	0.000003047158771	0.000000615114402
86.600000000007398	0.000003113096909	0.000002990497052
86.610000000007403	0.000001643338393	0.000008662526568
86.620000000007408	0.000000173891578	0.000005056607137
86.630000000007414	0.000001296174787	0.000001450533830
86.640000000007419	0.000002765929324	0.000002155693323
86.650000000007424	0.000003393091205	0.000009496714824
86.660000000007429	0.000001923029117	0.000005890180120
86.670000000007434	0.000000452347692	0.000002283491767
86.680000000007439	0.000001018021706	0.000001323350261
86.690000000007444	0.000002489010342	0.000004930345824
86.700000000007449	0.000003669707695	0.000006721294142
86.710000000007454	0.000002198412062	0.000003113991568
86.720000000007460	0.000000727428670	0.000000493464427
86.730000000007465	0.000000744173747	0.000004101073785
86.740000000007470	0.000002215463809	0.000007708836449
86.750000000007475	0.000003687372796	0.000011316752364
86.760000000007480	0.000002469959540	0.000000333967535
86.770000000007485	0.000000998209842	0.000003274254766
86.780000000007490	0.000000474158611	0.000006882630146
86.790000000007495	0.000001946214439	0.000004767630486
86.800000000007500	0.000003418888937	0.000001158949033
86.810000000007506	0.000002738143820	0.000002449885329
86.820000000007511	0.000001265163505	0.000006058872600
86.830000000007516	0.000000207504002	0.000005590776368
86.840000000007521	0.000001680789950	0.000001981483479
86.850000000007526	0.000003153762961	0.000001627962149
86.860000000007531	0.000003002040216	0.000010021228633
86.870000000007536	0.000001528761885	0.000006411477699
86.880000000007541	0.000000054865339	0.000002801574226
86.890000000007547	0.000001418718071	0.000000808481786
86.900000000007552	0.000002892919611	0.000004418690281
86.910000000007557	0.000003262586617	0.000007229737889
86.920000000007562	0.000001788080311	0.000003619224628
86.930000000007567	0.000000313887341	0.000000008559056
86.940000000007572	0.000001160923546	0.000003602258772
86.950000000007577	0.000002635420969	0.000007213228798
86.960000000007582	0.000003518858321	0.000004434438097
86.970000000007587	0.000002044056643	0.000000823163816
86.980000000007593	0.000000568637262	0.000002788262520
86.990000000007598	0.000000906468458	0.000006399840856
87.000000000007603	0.000002382191781	0.000010011571106
87.010000000007608	0.000003771327528	0.000001635335792
87.020000000007613	0.000002295766137	0.000001976698201
87.030000000007618	0.000000819587314	0.000005588883965
87.040000000007623	0.000000656277592	0.000006057567589
87.050000000007628	0.000002132759846	0.000002445078394
87.060000000007634	0.000003608928054	0.000001167562402
87.070000000007639	0.000002543681020	0.000004780354800
87.080000000007644	0.000001067209695	0.000006865490320
87.090000000007649	0.000000409878737	0.000003252394947
87.100000000007654	0.000001886652953	0.000000360851857
87.110000000007659	0.000003364044176	0.000003974250035
87.120000000007664	0.000002788273463	0.000007670989532
87.130000000007669	0.000001310579648	0.000004057288777
87.140000000007674	0.000000166799708	0.000000443436818
87.150000000007680	0.000001644795887	0.000003170566288
87.160000000007685	0.000003122477509	0.000006784720540
87.170000000007690	0.000003028618679	0.000004859763237
87.180000000007695	0.000001550634991	0.000001245306976
87.190000000007700	0.000000072034695	0.000002369300262
87.200000000007705	0.000001406250846	0.000005984058419
87.210000000007710	0.000002885152881	0.000009598967381
87.220000000007715	0.000003265654470	0.000002044761885
87.230000000007720	0.000001786450895	0.000001570448632
87.240000000007726	0.000000307562289	0.000005185809840
87.250000000007731	0.000001171942614	0.000008801321684
87.260000000007736	0.000002651598123	0.000002841804928
87.270000000007741	0.000003498456039	0.000000774008043
87.280000000007746	0.000002018499529	0.000004389971480
87.290000000007751	0.000000538858245	0.000007252703682
87.300000000007756	0.000000941399094	0.000003636439402
87.310000000007761	0.000002421341094	0.000000020024800
87.320000000007767	0.000003727495510	0.000003596540068
87.330000000007772	0.000002247253008	0.000008045533889
87.340000000007777	0.000000766394663	0.000004428668603
87.350000000007782	0.000000714148129	0.000000811653194
87.360000000007787	0.000002195306664	0.000002805512281
87.370000000007792	0.000003676149547	0.000006422827767
87.380000000007797	0.000002471786459	0.000005218495858
87.390000000007802	0.000000990643699	0.000001600880466
87.400000000007807	0.000000491114605	0.000002016884764
87.410000000007813	0.000001972557058	0.000005634799834
87.420000000007818	0.000003454614927	0.000009252864629
87.430000000007823	0.000002693037672	0.000002387709912
87.440000000007828	0.000001210680438	0.000001230654277
87.450000000007833	0.000000271360761	0.000004849168079
